0.5740999999999999,-0.9984015501089749
0.5742,-0.9987369566060175
0.5743,-0.9990329346781248
0.5744,-0.9992894726405892
0.5745,-0.9995065603657316
0.5746,-0.9996841892832999
0.5747,-0.9998223523808089
0.5748,-0.9999210442038161
0.5749,-0.9999802608561371
0.575,-1
0.5750999999999999,-0.9999802608561372
0.5752,-0.9999210442038161
0.5753,-0.9998223523808091
0.5754,-0.9996841892832999
0.5755,-0.9995065603657316
0.5756,-0.9992894726405892
0.5757,-0.9990329346781248
0.5758,-0.9987369566060178
0.5759,-0.9984015501089752
0.576,-0.998026728428272
0.5760999999999999,-0.9976125063612254
0.5762,-0.997158900260614
0.5763,-0.9966659280340296
0.5764,-0.9961336091431726
0.5765,-0.9955619646030799
0.5766,-0.9949510169813004
0.5767,-0.9943007903969988
0.5768,-0.9936113105200087
0.5769,-0.9928826045698137
0.577,-0.9921147013144783
0.5770999999999999,-0.9913076310695076
0.5772,-0.9904614256966509
0.5773,-0.9895761186026512
0.5774,-0.9886517447379137
0.5775,-0.9876883405951381
0.5776,-0.9866859442078679
0.5777,-0.9856445951489986
0.5778,-0.9845643345292053
0.5779,-0.9834452049953304
0.578,-0.9822872507286888
0.5780999999999999,-0.981090517443335
0.5782,-0.9798550523842472
0.5783,-0.9785809043254717
0.5784,-0.9772681235681939
0.5785,-0.9759167619387472
0.5786,-0.9745268727865778
0.5787,-0.9730985109821265
0.5788,-0.9716317329146749
0.5789,-0.970126596490106
0.579,-0.9685831611286323
0.5790999999999999,-0.9670014877624354
0.5791999999999999,-0.9653816388332753
0.5793,-0.9637236782900103
0.5794,-0.9620276715860856
0.5795,-0.960293685676944
0.5796,-0.9585217890173758
0.5797,-0.9567120515588315
0.5798,-0.9548645447466432
0.5799,-0.9529793415172202
0.58,-0.951056516295154
0.5800999999999999,-0.9490961449902963
0.5802,-0.9470983049947427
0.5803,-0.9450630751798045
0.5804,-0.9429905358928654
0.5805,-0.9408807689542255
0.5806,-0.9387338576538754
0.5807,-0.9365498867481925
0.5808,-0.9343289424566137
0.5809,-0.9320711124582115
0.581,-0.9297764858882533
0.5810999999999999,-0.9274451533346622
0.5811999999999999,-0.9250772068344604
0.5813,-0.9226727398701132
0.5814,-0.9202318473658703
0.5815,-0.9177546256839826
0.5816,-0.9152411726209178
0.5817,-0.9126915874035046
0.5818,-0.9101059706849962
0.5819,-0.9074844245411191
0.582,-0.9048270524660205
0.5821,-0.9021339593682055
0.5822000000000001,-0.8994052515663692
0.5823,-0.8966410367852358
0.5824,-0.8938414241512622
0.5825,-0.8910065241883681
0.5826,-0.8881364488135466
0.5827,-0.8852313113324558
0.5828,-0.8822912264349557
0.5829,-0.8793163101905572
0.583,-0.8763066800438665
0.5831,-0.8732624548099216
0.5831999999999999,-0.870183754669529
0.5833,-0.8670707011644884
0.5834,-0.8639234171928356
0.5835,-0.8607420270039423
0.5836,-0.8575266561936529
0.5837,-0.8542774316992942
0.5838,-0.8509944817946929
0.5839,-0.8476779360850865
0.584,-0.8443279255020166
0.5841,-0.8409445822981727
0.5841999999999999,-0.8375280400421437
0.5843,-0.8340784336131715
0.5844,-0.8305958991958111
0.5845,-0.8270805742745625
0.5846,-0.8235325976284263
0.5847,-0.8199521093254535
0.5848,-0.8163392507171833
0.5849,-0.8126941644330956
0.585,-0.8090169943749514
0.5851,-0.8053078857111241
0.5851999999999999,-0.8015669848708811
0.5853,-0.7977944395385693
0.5854,-0.793990398647836
0.5855,-0.7901550123756892
0.5856,-0.7862884321366201
0.5857,-0.7823908105765874
0.5858,-0.7784623015670251
0.5859,-0.7745030601987336
0.586,-0.7705132427757915
0.5861,-0.7664930068093546
0.5861999999999999,-0.7624425110114507
0.5863,-0.7583619152887227
0.5864,-0.7542513807361025
0.5865,-0.7501110696304608
0.5866,-0.7459411454241813
0.5867,-0.7417417727387411
0.5868,-0.7375131173581736
0.5869,-0.7332553462225624
0.587,-0.7289686274214118
0.5871,-0.7246531301870496
0.5871999999999999,-0.7203090248879126
0.5873,-0.7159364830218298
0.5874,-0.7115356772092867
0.5875,-0.7071067811865467
0.5876,-0.7026499697988511
0.5877,-0.6981654189934724
0.5878,-0.6936533058128075
0.5879,-0.6891138083873487
0.588,-0.6845471059286918
0.5881,-0.67995337872242
0.5881999999999999,-0.6753328081210281
0.5883,-0.6706855765367215
0.5884,-0.6660118674342507
0.5885,-0.6613118653236539
0.5886,-0.6565857557529561
0.5887,-0.6518337253008814
0.5888,-0.6470559615694446
0.5889,-0.6422526531765876
0.589,-0.6374239897486905
0.5891,-0.6325701619131283
0.5891999999999999,-0.6276913612907019
0.5893,-0.6227877804881115
0.5894,-0.6178596130903364
0.5895,-0.612907053652976
0.5896,-0.6079302976946082
0.5897,-0.6029295416890249
0.5898,-0.5979049830575223
0.5899,-0.5928568201610601
0.59,-0.5877852522924771
0.5901,-0.5826904796685776
0.5901999999999999,-0.5775727034222723
0.5903,-0.5724321255945872
0.5904,-0.5672689491267561
0.5905,-0.5620833778521334
0.5906,-0.5568756164881882
0.5907,-0.5516458706284337
0.5908,-0.5463943467342699
0.5909,-0.54112125212688
0.591,-0.5358267949789981
0.5911,-0.5305111843067389
0.5911999999999999,-0.5251746299612979
0.5912999999999999,-0.5198173426207151
0.5914,-0.5144395337815032
0.5915,-0.5090414157503714
0.5916,-0.5036232016357582
0.5917,-0.4981851053394917
0.5918,-0.4927273415482958
0.5919,-0.4872501257253339
0.592,-0.4817536741017203
0.5921,-0.4762382036679413
0.5921999999999999,-0.4707039321653383
0.5923,-0.465151078077455
0.5924,-0.459579860621488
0.5925,-0.4539904997395441
0.5926,-0.4483832160900331
0.5927,-0.4427582310388996
0.5928,-0.4371157666509345
0.5929,-0.4314560456809641
0.593,-0.4257792915650749
0.5931,-0.4200857284118121
0.5931999999999999,-0.4143755809932871
0.5932999999999999,-0.4086490747363556
0.5934,-0.4029064357136599
0.5935,-0.3971478906347815
0.5936,-0.3913736668372004
0.5937,-0.3855839922773981
0.5938,-0.3797790955217998
0.5939,-0.3739592057378027
0.594,-0.3681245526846839
0.5941,-0.3622753667045487
0.5942,-0.3564118787132575
0.5942999999999999,-0.3505343201912628
0.5944,-0.3446429231745179
0.5945,-0.3387379202452893
0.5946,-0.3328195445229882
0.5947,-0.3268880296549411
0.5948,-0.3209436098072118
0.5949,-0.3149865196553041
0.595,-0.3090169943749505
0.5951,-0.3030352696327808
0.5952,-0.2970415815770387
0.5952999999999999,-0.2910361668282795
0.5954,-0.2850192624699739
0.5955,-0.2789911060392308
0.5956,-0.2729519355173238
0.5957,-0.2669019893203779
0.5958,-0.2608415062898962
0.5959,-0.2547707256833853
0.596,-0.2486898871648548
0.5961,-0.2425992307954113
0.5962,-0.2364989970237324
0.5962999999999999,-0.2303894266765952
0.5964,-0.2242707609493828
0.5965,-0.218143241396541
0.5966,-0.212007109922057
0.5967,-0.2058626087698806
0.5968,-0.1997099805144101
0.5969,-0.1935494680508603
0.597,-0.1873813145857285
0.5971,-0.1812057636271381
0.5972,-0.1750230589752807
0.5972999999999999,-0.1688334447127354
0.5974,-0.162637165194882
0.5975,-0.1564344650402332
0.5976,-0.1502255891207563
0.5977,-0.1440107825522553
0.5978,-0.137790290684638
0.5979,-0.1315643590922864
0.598,-0.125333233564305
0.5981,-0.1190971600948744
0.5982,-0.1128563848734832
0.5982999999999999,-0.1066111542752654
0.5984,-0.1003617148512101
0.5985,-0.09410831331851348
0.5986,-0.08785119655074626
0.5987,-0.08159061156815749
0.5988,-0.07532680552793659
0.5989,-0.06906002571440652
0.599,-0.06279051952931804
0.5991,-0.05651853448202603
0.5992,-0.050244318179775
0.5992999999999999,-0.04396811831786718
0.5994,-0.03769018266993366
0.5995,-0.03141075907812426
0.5996,-0.02513009544333739
0.5997,-0.01884843971541203
0.5998,-0.0125660398833533
0.5999,-0.006283143965563583
0.6,-1.469576158976824e-15
0.6001,0.006283143965553538
0.6002,0.01256603988335036
0.6002999999999999,0.01884843971540198
0.6004,0.02513009544334155
0.6005,0.03141075907812842
0.6006,0.03769018266993782
0.6007,0.04396811831786425
0.6008,0.05024431817976496
0.6009,0.05651853448202309
0.601,0.062790519529308
0.6011,0.06906002571440359
0.6012,0.07532680552792657
0.6012999999999999,0.08159061156815456
0.6014,0.08785119655074333
0.6015,0.09410831331851763
0.6016,0.1003617148512143
0.6017,0.1066111542752624
0.6018,0.1128563848734803
0.6019,0.1190971600948644
0.602,0.1253332335643021
0.6021,0.1315643590922764
0.6022,0.1377902906846351
0.6022999999999999,0.1440107825522453
0.6024,0.1502255891207604
0.6025,0.1564344650402303
0.6026,0.1626371651948861
0.6027,0.1688334447127325
0.6028,0.1750230589752778
0.6029,0.1812057636271353
0.603,0.1873813145857186
0.6031,0.1935494680508574
0.6032,0.1997099805144003
0.6032999999999999,0.2058626087698777
0.6033999999999999,0.2120071099220472
0.6035,0.2181432413965451
0.6036,0.2242707609493799
0.6037,0.2303894266765924
0.6038,0.2364989970237226
0.6039,0.2425992307954084
0.604,0.248689887164852
0.6041,0.2547707256833756
0.6042,0.2608415062898934
0.6042999999999999,0.2669019893203682
0.6044,0.2729519355173278
0.6045,0.278991106039228
0.6046,0.2850192624699779
0.6047,0.2910361668282698
0.6048,0.2970415815770359
0.6049,0.3030352696327712
0.605,0.3090169943749477
0.6051,0.3149865196553013
0.6052,0.320943609807209
0.6052999999999999,0.3268880296549383
0.6053999999999999,0.3328195445229787
0.6055,0.3387379202452931
0.6056,0.3446429231745151
0.6057,0.3505343201912601
0.6058,0.356411878713248
0.6059,0.362275366704546
0.606,0.3681245526846746
0.6061,0.3739592057378
0.6062,0.3797790955217971
0.6063,0.3855839922773954
0.6063999999999999,0.3913736668371977
0.6065,0.3971478906347788
0.6066,0.4029064357136637
0.6067,0.4086490747363465
0.6068,0.4143755809932845
0.6069,0.420085728411803
0.607,0.4257792915650723
0.6071,0.431456045680955
0.6072,0.4371157666509318
0.6073,0.4427582310388969
0.6073999999999999,0.4483832160900305
0.6075,0.4539904997395479
0.6076,0.4595798606214854
0.6077,0.4651510780774587
0.6078,0.4707039321653294
0.6079,0.4762382036679388
0.608,0.4817536741017115
0.6081,0.4872501257253313
0.6082,0.4927273415482871
0.6083,0.4981851053394891
0.6083999999999999,0.5036232016357557
0.6085,0.5090414157503751
0.6086,0.5144395337815069
0.6087,0.5198173426207064
0.6088,0.5251746299612954
0.6089,0.5305111843067304
0.609,0.5358267949789957
0.6091,0.5411212521268716
0.6092,0.5463943467342675
0.6093,0.5516458706284253
0.6093999999999999,0.5568756164881857
0.6095,0.562083377852131
0.6096,0.5672689491267595
0.6097,0.5724321255945907
0.6098,0.5775727034222641
0.6099,0.5826904796685751
0.61,0.587785252292469
0.6101,0.5928568201610577
0.6102,0.5979049830575142
0.6103,0.6029295416890226
0.6103999999999999,0.6079302976946002
0.6105,0.6129070536529794
0.6106,0.6178596130903341
0.6107,0.6227877804881148
0.6108,0.6276913612906997
0.6109,0.6325701619131205
0.611,0.6374239897486883
0.6111,0.64225265317658
0.6112,0.6470559615694423
0.6113,0.6518337253008738
0.6113999999999999,0.6565857557529539
0.6115,0.6613118653236517
0.6116,0.6660118674342538
0.6117,0.6706855765367192
0.6118,0.675332808121026
0.6119,0.6799533787224179
0.612,0.6845471059286845
0.6121,0.6891138083873466
0.6122,0.6936533058128003
0.6123,0.6981654189934703
0.6123999999999999,0.702649969798844
0.6125,0.7071067811865496
0.6126,0.7115356772092847
0.6127,0.7159364830218327
0.6128,0.7203090248879056
0.6129,0.7246531301870476
0.613,0.7289686274214098
0.6131,0.7332553462225604
0.6132,0.7375131173581716
0.6133,0.7417417727387343
0.6133999999999999,0.7459411454241793
0.6135,0.7501110696304589
0.6136,0.7542513807361052
0.6137,0.7583619152887207
0.6138,0.7624425110114488
0.6139,0.7664930068093482
0.614,0.7705132427757896
0.6141,0.7745030601987317
0.6142,0.7784623015670233
0.6143,0.7823908105765855
0.6143999999999999,0.7862884321366139
0.6145,0.7901550123756917
0.6146,0.7939903986478343
0.6147,0.7977944395385719
0.6148,0.8015669848708751
0.6149,0.8053078857111223
0.615,0.8090169943749455
